P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,TC1,TC2,TC3,TC4,TC5,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
7,7.072182,24.5,25.014936,23.4,24.067028,90.797989,NaN,9.811268,NaN,44.122208,400,399.936279,25,32.935204,11.190473,72.83548,50.015862,401.127899,398.650482,400.205566,4306.369629,9.366891,9.634869,64.966171,58.38599,18.708111,83.960968,53.957359,31.200352,45.393715,15.120296,24.960392,45.403515,45.607548,88.621574,NaN,146.478806,608.913978107978,2.42543119761304,0.0691897741406832,1.87460383876289,13.7680618206014,693.173515481456,2.48748138979727,0.0203445888378148,2.5600523418963,68.2933851935841,670.858239959386,82.2690430803261,0.0190264740448577,2.6862465051501
7,7.072746,24.5,25.017902,23.4,24.06263,90.856064,NaN,9.812346,NaN,44.098095,400,399.985931,25,32.930943,11.208245,72.791145,50.015862,401.127899,398.650482,400.205566,4306.369629,9.366891,9.634869,64.905891,58.396008,18.724859,84.014183,53.962921,31.200352,45.393715,15.120296,24.960392,45.403515,45.607548,88.621574,NaN,146.478806,608.903611539599,2.42538318976114,0.0691817548342194,1.87462757856912,13.7709578435523,693.312399870242,2.48784638383361,0.0203495794796645,2.55961131798738,68.2993973204288,670.846819779335,82.2691243326929,0.0190229301535813,2.68651752176827
7,7.072746,24.5,25.017902,23.4,24.070269,90.91449,NaN,9.812346,NaN,44.078812,400,399.965729,25,32.928478,11.239995,72.879433,50.015862,401.065155,398.626648,400.141205,4309.851563,9.35876,9.636846,64.921303,58.478569,18.708826,84.008797,53.959457,31.208202,45.362568,15.134673,24.935625,45.408394,45.675617,88.591446,NaN,146.470383,608.917931836377,2.42543137113469,0.0691844999731907,1.87463195359767,13.7709578435523,693.46192968457,2.48825714022064,0.020358131968615,2.55899432990875,68.2993973204288,670.863944514445,82.2754988104581,0.0190239751052396,2.68638855023301
7,7.074125,24.5,25.019968,23.4,24.070269,90.91449,NaN,9.814992,NaN,44.078812,400,399.965729,25,32.928478,11.252489,73.134415,50.015862,401.028107,398.558014,400.07663,4306.793945,9.362987,9.623326,64.938698,58.504303,18.69725,84.02832,53.945114,31.187223,45.374825,15.120297,24.94849,45.352879,45.664455,88.595093,NaN,146.923019,608.912743516173,2.42538181940822,0.0691687608635917,1.87469615971183,13.7780380053007,693.45512873093,2.48822690741554,0.0203556834559587,2.55911549596235,68.3035848164188,670.850262681014,82.2734237105376,0.019021157550216,2.68662048462497
7,7.074597,24.5,25.022305,23.4,24.075603,90.91732,NaN,9.815786,NaN,44.072559,400,399.915558,25,32.93351,11.261421,73.261971,50.015862,401.028107,398.558014,400.07663,4306.793945,9.362987,9.623326,64.95137,58.561874,18.688566,84.043739,53.94698,31.187223,45.374825,15.120297,24.94849,45.352879,45.664455,88.595093,NaN,146.923019,608.920967335683,2.42539850431129,0.0691652915568708,1.87472118656384,13.7804611481474,693.45467762735,2.48821260244623,0.0203533283170403,2.55922273981338,68.3083212779417,670.860638003525,82.2806990902663,0.0190195482113895,2.68668811914052
7,7.07487,24.5,25.024752,23.4,24.079462,90.87149,NaN,9.816763,NaN,44.054001,400,399.944061,25,32.943825,11.2946,73.303825,50.015862,401.085083,398.621185,400.136841,4308.28125,9.358394,9.625579,64.938744,58.575985,18.682281,84.007042,53.938812,31.168552,45.351242,15.136549,24.93026,45.42141,45.658432,88.607025,NaN,147.034958,608.927174801499,2.4254130361984,0.0691635632021676,1.87473610381542,13.7818626149178,693.32931449824,2.48785456257006,0.0203437210405186,2.55985079313305,68.3132803223373,670.870457004347,82.2879277716876,0.0190177997398862,2.68676679771166
7,7.074628,24.5,25.027039,23.4,24.073879,90.838875,NaN,9.815406,NaN,44.026043,400,399.938904,25,32.964287,11.326589,73.196014,50.015862,401.085083,398.621185,400.136841,4308.28125,9.358394,9.625579,64.909378,58.487709,18.708519,83.974968,53.953506,31.168552,45.351242,15.136549,24.93026,45.42141,45.658432,88.607025,NaN,147.034958,608.917618680958,2.42538651652855,0.0691643184403172,1.87472164479189,13.7806202910695,693.238278535652,2.4875916879724,0.0203362358971131,2.56033123101821,68.3179147834967,670.865379973181,82.2893785099552,0.0190152964112626,2.68694775559087
7,7.075678,24.5,25.029072,23.4,24.06304,90.827347,NaN,9.817682,NaN,44.006306,400,399.857666,25,32.976563,11.318106,73.125259,50.015862,400.897308,398.412048,399.962006,4307.378906,9.36065,9.620535,64.890999,58.446102,18.833498,83.982605,53.966141,31.19698,45.364155,15.098637,24.954262,45.490299,45.663952,88.634438,NaN,146.906128,608.893347373815,2.42528042376672,0.0691484458409989,1.87476436902808,13.7860103122374,693.202057054654,2.48748081628594,0.0203321394135387,2.56057352660224,68.3220342618429,670.831536340269,82.2797535208981,0.0190112822304795,2.68732994115861
8,7.933655,28,27.808418,28.32,27.359999,94.80407,NaN,11.023757,NaN,46.182568,400,399.922211,25,34.101746,11.412208,78.885887,50.004509,401.378448,398.309967,400.2547,4763.86377,9.888348,10.128295,67.9291,64.431885,23.000237,88.069397,59.07925,31.261353,50.873062,17.260181,28.683624,51.001068,51.790718,92.832878,NaN,177.527283,611.903130278073,2.41663921325769,0.0614920601931182,1.91665804425623,18.0061166657899,694.260557446512,2.47588612773435,0.0179020108788112,2.68705566865252,73.7312937321511,672.69487857839,86.9949792293269,0.0167234017451659,2.85362792344241
8,7.93461,28,27.808784,28.32,27.351768,94.87561,NaN,11.028208,NaN,46.178989,400,399.98053,25,34.111137,11.433477,78.820984,50.004509,401.460876,398.46106,400.376495,4762.699707,9.868991,10.112387,67.920364,64.464592,22.996553,88.063789,59.086674,31.279482,50.942101,17.286417,28.684237,50.945908,51.81686,92.833015,NaN,177.424973,611.883734792739,2.41655513028809,0.0614805418700358,1.91670573576313,18.010622320596,694.451490454944,2.47640320075197,0.0179118254384624,2.68597774649675,73.7319783762013,672.665208973975,86.985112316365,0.0167214429878687,2.85395579701846
8,7.935467,28,27.808893,28.32,27.348227,94.908783,NaN,11.030797,NaN,46.177589,400,399.93924,25,34.106918,11.4664,78.950706,50.004509,401.100281,398.031525,400.025299,4760.118164,9.879827,10.121112,67.911827,64.49559,23.025316,88.069107,59.06712,31.27351,50.998344,17.286825,28.702808,50.942554,51.839066,92.816879,NaN,177.437012,611.873699370852,2.4165042021147,0.0614714791859867,1.9167482216583,18.0146652754426,694.540209099688,2.47664372583784,0.0179164331321953,2.6854756304663,73.7321822715945,672.64705036586,86.9789076782659,0.0167203332928859,2.85414865240217
8,7.938123,28,27.812542,28.32,27.361485,94.902252,NaN,11.031841,NaN,46.194942,400,399.786224,25,34.083439,11.481475,78.948204,50.004509,401.100281,398.031525,400.025299,4760.118164,9.879827,10.121112,67.869568,64.521164,23.045269,88.089462,59.058666,31.27351,50.998344,17.286825,28.702808,50.942554,51.839066,92.816879,NaN,177.437012,611.889045046062,2.41650094597781,0.0614514156841125,1.91687774921402,18.0271930935056,694.510118754998,2.47654421034922,0.0179119033135526,2.6858278017141,73.7390077378146,672.651978509886,86.9859157246989,0.0167177823119907,2.85435059744941
8,7.940802,28,27.813629,28.32,27.361485,94.902252,NaN,11.036064,NaN,46.194942,400,399.786224,25,34.083439,11.489735,78.813461,49.99918,401.184784,398.236725,400.135254,4761.761719,9.860957,10.110362,67.830376,64.56237,22.95368,88.091309,59.043362,31.255268,51.052471,17.255569,28.737408,51.001667,51.804039,92.859138,NaN,177.59111,611.878889752697,2.4164123808893,0.061426772164188,1.91700963808021,18.0398262750307,694.50637949731,2.4765287608492,0.0179108305700274,2.68590287258729,73.7410408423219,672.621900521893,86.9769522412815,0.0167152416664844,2.85473305621692
8,7.943353,28,27.815628,28.32,27.382257,94.926331,NaN,11.040146,NaN,46.238613,400,399.765015,25,34.055622,11.475522,78.810989,49.99918,401.265442,398.286041,400.237335,4765.57373,9.868146,10.105424,67.836861,64.565186,22.938463,88.103989,59.037064,31.248377,51.038063,17.250988,28.757845,50.992447,51.811455,92.848618,NaN,177.672958,611.909040929625,2.41646057479642,0.0614101858203387,1.91713327635334,18.0518529420116,694.564175236305,2.47667605908048,0.017912279854103,2.68567104926052,73.744779575866,672.642598030455,86.987096157826,0.0167148606972135,2.85465979664328
8,7.945741,28,27.818142,28.32,27.405937,94.964867,NaN,11.044153,NaN,46.294689,400,399.874573,25,34.038475,11.457757,78.872833,49.99918,401.265442,398.286041,400.237335,4765.57373,9.868146,10.105424,67.881256,64.553993,22.948584,88.123878,59.043648,31.248377,51.038063,17.250988,28.757845,50.992447,51.811455,92.848618,NaN,177.672958,611.945389002805,2.41653272729163,0.0613960688335073,1.91724858752935,18.0631085728012,694.659020173399,2.47692148829503,0.0179152737314636,2.68525356503866,73.7494812229888,672.672785419309,87.0013096892262,0.0167146162940022,2.85452525273068
8,7.945077,28,27.820078,28.32,27.427124,95.004738,NaN,11.044344,NaN,46.380268,400,399.876648,25,34.036247,11.431267,79.08802,49.99918,401.160645,398.147491,400.11377,4763.773438,9.877433,10.130672,67.954445,64.462326,22.970259,88.172974,59.032593,31.274784,50.99551,17.213709,28.798304,50.993542,51.792801,92.876411,NaN,177.682602,611.988525468665,2.41668980931826,0.061409168187385,1.91721394934562,18.0599791161783,694.759423867406,2.47718480198723,0.0179190250674279,2.68477698167332,73.7531016810803,672.732596715237,87.0250658168518,0.0167164914252423,2.85404865572694
8,7.946638,28,27.823673,28.32,27.44363,95.042458,NaN,11.045489,NaN,46.440285,400,399.822815,25,34.051003,11.409954,79.197334,49.99918,401.160645,398.147491,400.11377,4763.773438,9.877433,10.130672,68.008743,64.383965,22.977869,88.200706,58.875168,31.274784,50.99551,17.213709,28.798304,50.993542,51.792801,92.876411,NaN,177.682602,612.014257840093,2.41674352814561,0.0614002808320701,1.91728922851874,18.0673358616348,694.848346006516,2.47740882653759,0.0179208327314866,2.68444835506512,73.7598240760531,672.757954611578,87.0391510778708,0.0167151366792211,2.85403834628464
8,7.948987,28,27.825474,28.32,27.451992,95.067513,NaN,11.049008,NaN,46.499535,400,399.797913,25,34.070324,11.396036,79.017227,49.99918,401.15097,398.230316,400.175568,4766.981934,9.869348,10.110264,68.091499,64.384094,22.999382,88.228828,58.818565,31.239866,51.001514,17.200792,28.820759,50.884811,51.882675,92.825768,NaN,177.901688,612.021392042408,2.41671928806708,0.0613814736908146,1.91740399418926,18.0784043231733,694.90942203683,2.47756593556787,0.0179226112693236,2.68419022752592,73.7631915683552,672.75223383238,87.0397517826163,0.0167134187188256,2.85422103231501
8,7.948987,28,27.825474,28.32,27.451315,95.080818,NaN,11.049008,NaN,46.568447,400,399.858917,25,34.089287,11.394765,78.77002,49.99918,401.431213,398.44693,400.433777,4767.381348,9.884151,10.133767,68.200699,64.399109,23.00174,88.265869,58.895527,31.215456,51.036518,17.232241,28.790195,50.959225,51.896461,92.83033,0,178.048538,612.020093959883,2.41671496978569,0.0613812501317328,1.9174040568289,18.0784043231733,694.945133840679,2.47766291943586,0.017924498263383,2.68398776106703,73.7631915683552,672.750678432825,87.0392068370024,0.0167133309685278,2.85423689509074
8,7.949403,28,27.827158,28.32,27.441647,95.087982,NaN,11.050661,NaN,46.59877,400,399.973724,25,34.093159,11.407974,78.465546,49.99918,401.431213,398.44693,400.433777,4767.381348,9.884151,10.133767,68.281891,64.393494,22.998535,88.273338,58.89241,31.215456,51.036518,17.232241,28.790195,50.959225,51.896461,92.83033,0,178.048538,611.999980320947,2.41663956320396,0.0613742390782179,1.91742542687755,18.0803642597252,694.958586770249,2.47769125600168,0.0179238540046486,2.68399422880265,73.7663401442811,672.72633232475,87.033113658899,0.0167106530520516,2.85460162392254
8,7.950957,28,27.830204,28.32,27.435408,95.107803,NaN,11.052743,NaN,46.621792,400,400.015625,25,34.089367,11.416965,78.329041,49.99918,401.439606,398.471252,400.37854,4767.253906,9.884968,10.121271,68.285896,64.39373,23.026203,88.30394,58.886135,31.225876,51.074764,17.21953,28.801611,50.98444,51.824783,92.886017,0,178.036514,611.982128779459,2.41654844918081,0.0613579184705556,1.91750250596301,18.0876850862844,695.001340953635,2.47779253182015,0.0179236619306411,2.68390160709626,73.7720348820735,672.698604300921,87.0278080938954,0.0167067298650035,2.85509534259925
8,7.951302,28,27.834381,28.32,27.440458,95.124954,NaN,11.053573,NaN,46.640366,400,399.988708,25,34.091438,11.419065,78.443512,49.991692,401.182617,398.211121,400.121307,4767.118164,9.872638,10.124254,68.226524,64.398895,23.064631,88.306358,58.897621,31.245089,51.093616,17.178488,28.843201,51.030575,51.849865,92.891228,0,177.963089,611.990504838524,2.41656927249414,0.0613564207610244,1.91751899622572,18.0893102235535,695.033053391022,2.47785831592951,0.0179219769585801,2.6839270680213,73.7798433381719,672.713082408763,87.0389225783923,0.0167043129175729,2.85523614152168
8,7.951202,28,27.836136,28.32,27.443617,95.142288,NaN,11.053216,NaN,46.660774,400,399.911255,25,34.092014,11.403513,78.70681,49.991692,401.182617,398.211121,400.121307,4767.118164,9.872638,10.124254,68.227303,64.449196,23.079617,88.318672,58.910316,31.245089,51.093616,17.178488,28.843201,51.030575,51.849865,92.891228,0,177.963089,611.996941203128,2.416592726005,0.0613583812362385,1.91751376801218,18.0888391746107,695.073560232801,2.47795976347932,0.0179227045632702,2.68378397695843,73.7831238559472,672.724461724444,87.0454470839957,0.0167035963995777,2.855241162968
8,7.953114,28,27.837667,28.32,27.444754,95.128403,NaN,11.052022,NaN,46.670139,400,399.890472,25,34.083321,11.401947,78.812737,49.991692,401.253052,398.238403,400.134125,4769.666992,9.887282,10.122942,68.102455,64.436592,23.095634,88.339157,58.889587,31.270548,51.084579,17.157869,28.855759,50.959576,51.787827,92.948059,0,177.889648,611.991876146668,2.41653685287456,0.0613412192040203,1.91760777210441,18.097844875684,695.031046135503,2.47783687562118,0.0179192283916668,2.68409968470917,73.7859855344729,672.706893741021,87.0415095529381,0.0167014205599268,2.85552659892683
8,7.953643,28,27.839088,28.32,27.443382,95.077927,NaN,11.051904,NaN,46.675842,400,399.837402,25,34.068451,11.414734,78.88887,49.991692,401.087463,398.096863,399.972534,4764.525879,9.872004,10.11221,68.033432,64.45446,23.143654,88.333229,58.878014,31.262001,51.029308,17.165792,28.851751,51.042664,51.805447,92.934708,0,177.907715,611.987240437415,2.41651063639093,0.0613359155654525,1.91763395330382,18.1003362345395,694.890667688223,2.47744876174713,0.0179106715469248,2.68496589042332,73.7886414979947,672.69982395704,87.0410898527316,0.0166999221686004,2.8556971764185
8,7.954576,28,27.840281,28.32,27.431736,95.021034,NaN,11.051247,NaN,46.728989,400,399.782043,25,34.058552,11.421842,78.853874,49.991692,401.332184,398.341278,400.223755,4766.605957,9.871014,10.130488,67.945366,64.486008,23.191465,88.366478,58.88842,31.269653,51.0158,17.160795,28.860571,51.058865,51.876163,92.895744,0,177.887238,611.961371191952,2.41640553786954,0.0613235174004137,1.91768108384005,18.1047299598483,694.733788270839,2.47701688821551,0.017901423641181,2.68591810803498,73.7908712310114,672.663961099591,87.0302588600137,0.0166969761231013,2.85614679587255
8,7.956069,28,27.842688,28.32,27.423042,95.008667,NaN,11.053687,NaN,46.797977,400,399.884369,25,34.051563,11.429964,78.657684,49.991692,401.332184,398.341278,400.223755,4766.605957,9.871014,10.130488,68.008255,64.486443,23.204771,88.302803,58.885818,31.269653,51.0158,17.160795,28.860571,51.058865,51.876163,92.895744,0,177.887238,611.939038718933,2.41630078335519,0.0613069642964516,1.9177555564438,18.1117600736821,694.692297650242,2.47689249014604,0.0178972969915962,2.68627370829725,73.7953697236965,672.630249535842,87.0219406004884,0.0166932123741276,2.8566589120848
8,7.956353,28,27.843243,28.32,27.426876,94.996437,NaN,11.057755,NaN,46.862656,400,399.938416,25,34.042492,11.432751,78.532272,49.991692,401.365265,398.356079,400.198059,4769.14209,9.879219,10.118763,68.04808,64.516953,23.207132,88.267464,58.891346,31.254145,51.11985,17.164528,28.845963,51.035,51.82085,92.947662,0,177.946228,611.945314712121,2.41631587075434,0.0613056276479698,1.91776914585205,18.1130972393428,694.657535283946,2.47679536844272,0.0178950138517408,2.68649983127913,73.7964069325806,672.636610088017,87.0249705416489,0.016693141921073,2.8566321287535
8,7.955972,28,27.84482,28.32,27.427612,94.943359,NaN,11.057468,NaN,46.904663,400,399.954803,25,34.047142,11.416828,78.572258,49.991692,401.365265,398.356079,400.198059,4769.14209,9.879219,10.118763,68.09832,64.54377,23.213287,88.274361,58.908806,31.254145,51.11985,17.164528,28.845963,51.035,51.82085,92.947662,0,177.946228,611.948170592757,2.41633314317361,0.061309361685673,1.91775029261463,18.1113033576492,694.509491805754,2.47638554325614,0.0178859209619283,2.68742619037322,73.7993540145201,672.645463679543,87.0303524417264,0.0166924216821182,2.85665055850324
8,7.957571,28,27.845829,28.32,27.427612,94.943359,NaN,11.059171,NaN,46.904663,400,399.954803,25,34.047142,11.406349,78.744232,49.991692,401.130371,398.161743,399.962036,4769.518066,9.866263,10.115588,68.174706,64.539124,23.217382,88.161621,58.918045,31.261091,51.011868,17.14184,28.868454,51.04071,51.798939,92.955238,0,177.936584,611.942108439118,2.41628036362968,0.0612947122638084,1.91782909745499,18.1188315869273,694.50601880154,2.47637120547097,0.0178849271596584,2.6874960206585,73.8012395566759,672.628137822704,87.0257481035503,0.0166906640445762,2.8568981255827
8,7.957714,28,27.848133,28.32,27.423834,94.88266,NaN,11.059496,NaN,46.940662,400,399.831055,25,34.067036,11.397673,78.706581,49.991692,401.10965,398.085083,399.930908,4771.306152,9.86517,10.125401,68.210609,64.548378,23.225269,88.12352,58.953632,31.274979,51.017227,17.124134,28.88612,51.08065,51.829651,92.947525,0,177.872803,611.93432068243,2.41625153810544,0.0612921554651119,1.91783655428236,18.1195047890021,694.334921299059,2.47589515400348,0.0178740291056589,2.68859506071568,73.805544899897,672.621600834124,87.026795247987,0.0166885137905054,2.85712481569096
8,7.957714,28,27.848133,28.32,27.428879,94.834946,NaN,11.059496,NaN,46.94503,400,399.763153,25,34.079185,11.39736,78.587967,49.991692,401.10965,398.085083,399.930908,4771.306152,9.86517,10.125401,68.251404,64.559441,23.25708,88.164261,58.985039,31.274979,51.017227,17.124134,28.88612,51.08065,51.829651,92.947525,0,177.872803,611.943996166471,2.4162837278763,0.0612938206108194,1.91783600963212,18.1195047890021,694.206619994426,2.47554651749221,0.0178672411957626,2.68933657360052,73.805544899897,672.633194908174,87.0308532840251,0.0166891677807719,2.85700584064279
