P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
8,7.943867,36,35.842552,9.9735,9.757111,108.826988,NaN,0.987744450569153,NaN,31.100336,400,399.966827,25,32.167198,9.097521,57.480167,49.986958,401.706757,399.358734,398.986786,6516.785156,12.255893,11.653206,11.850832,1.765369,1.733564,1.685094,45.72752,83.081123,31.710779,10.277265,83.16864,97.757286,107.338432,NaN,583.851563,433.15456182257,1.91981207058108,0.0351030630107045,1.03641872332805,-0.144341214602605,501.199831089679,1.98261712227872,0.00970641469360595,1.23966116133662,56.9512319420463,477.793248948507,90.6523879082853,0.0086360076656899,1.3513128897612
8,7.943598,36,35.843571,9.9735,9.761721,108.768974,NaN,0.988355875015259,NaN,31.096109,400,400.013916,25,32.166027,9.10166,57.367432,49.986958,401.825867,399.394958,399.075745,6514.270508,12.267606,11.657029,11.848289,1.765743,1.751451,1.686797,45.725601,83.157913,31.732002,10.276245,83.152962,97.778336,107.308258,0.308905333280563,580.850464,433.160036926762,1.91983476126783,0.0351054681003537,1.0363752167677,-0.14540202896967,501.126757705104,1.98242321553789,0.00970287377691921,1.23990783632898,56.9525089118274,477.802383982231,90.6602472566543,0.00863616207958176,1.35126578986278
8,7.944529,36,35.847576,9.9735,9.76867,108.741722,NaN,0.988815784454346,NaN,31.096308,400,400.039856,25,32.164448,9.10819,57.266571,49.986515,401.850433,399.461334,399.069,6517.146973,12.283116,11.678614,11.858277,1.747866,1.732762,1.666749,45.74667,83.236588,31.778231,10.255377,83.282768,97.806694,107.327087,0.479758113622665,578.931519,433.164825562458,1.91984013557831,0.0351020850456021,1.03637874992775,-0.141730701475183,501.088448929016,1.98231273214651,0.00969998216106325,1.24007245420801,56.9575275318853,477.807797852094,90.6685732709187,0.00863532949814967,1.35128722304689
8,7.94711,36,35.848995,9.9735,9.770269,108.738083,NaN,0.988870203495026,NaN,31.086435,400,400.055023,25,32.161396,9.102614,57.334885,49.986515,401.850433,399.461334,399.069,6517.146973,12.283116,11.678614,11.858277,1.747866,1.732762,1.666749,45.74667,83.236588,31.778231,10.255377,83.282768,97.806694,107.327087,0.479758113622665,578.931519,433.159792795788,1.91979033019263,0.0350889014452119,1.03650193298901,-0.131554424091064,501.082335642821,1.98229312004266,0.00969928821347361,1.24010662344582,56.9593055557818,477.790903268678,90.6576017727355,0.00863414644607361,1.35142228081111
8,7.946666,36,35.848911,9.9735,9.766454,108.751472,NaN,0.988263845443726,NaN,31.085562,400,400.122864,25,32.164009,9.102562,57.457027,49.986515,401.866241,399.351776,399.012207,6520.181152,12.294851,11.681418,11.842051,1.729537,1.724273,1.655162,45.755363,82.930641,31.770395,10.241855,83.316391,97.785881,107.327095,0.830839872360229,583.83313,433.156989495191,1.91978592849886,0.0350904053654651,1.03650347674183,-0.133304834084413,501.099033807338,1.98233705790917,0.00970005296405942,1.24005162090361,56.9592003043675,477.789229375121,90.656272557394,0.00863409024005123,1.35143240702973
8,7.948155,36,35.850128,9.9735,9.762398,108.791885,NaN,0.988231062889099,NaN,31.087238,400,400.137634,25,32.169216,9.101812,57.494518,49.986515,401.896698,399.492554,399.126007,6516.026855,12.281424,11.677594,11.84959,1.735327,1.710165,1.643676,45.774544,83.096771,31.764099,10.250159,83.371628,97.749611,107.355888,0,529.43158,433.14892495655,1.91973895721428,0.0350817291385677,1.03660657181603,-0.127434944382628,501.147772834926,1.98246158192711,0.00970184888821874,1.2399060053737,56.960725177366,477.773191876064,90.645718828742,0.00863300255953611,1.35155880211673
8,7.948732,36,35.854187,9.9735,9.757391,108.827194,NaN,0.988147556781769,NaN,31.08742,400,400.148254,25,32.178017,9.098948,57.505653,49.986515,401.896698,399.492554,399.126007,6516.026855,12.281424,11.677594,11.84959,1.735327,1.710165,1.643676,45.774544,83.096771,31.764099,10.250159,83.371628,97.749611,107.355888,0,529.43158,433.142238401754,1.91970816772126,0.0350776270278329,1.0366686356584,-0.125160536173894,501.186976391117,1.98255390968807,0.00970237460603761,1.23982012372782,56.9658107080186,477.765494649333,90.644402617902,0.00863153693099752,1.35166993716629
8,7.948732,36,35.854187,9.9735,9.769681,108.824661,NaN,0.988147556781769,NaN,31.073402,400,400.214081,25,32.178501,9.092114,57.622051,49.986515,401.941254,399.526184,399.111542,6523.519531,12.286945,11.688151,11.865003,1.726686,1.711551,1.653875,45.746761,83.225189,31.793018,10.247966,83.272827,97.862663,107.298264,0.574765026569366,559.462463,433.154978573563,1.91975319975471,0.0350802772059868,1.03658960418487,-0.125160536173894,501.183835913879,1.98254568802537,0.00970223554099553,1.23983028090681,56.9658107080186,477.781877325973,90.6565234394762,0.00863231027829674,1.35155881835497
8,7.950354,36,35.856934,9.9735,9.771564,108.771843,NaN,0.988222718238831,NaN,31.070538,400,400.188019,25,32.175503,9.093349,57.823353,49.986515,401.91626,399.509949,399.09256,6517.180176,12.276875,11.688363,11.851102,1.721123,1.706096,1.649244,45.752281,83.187737,31.775949,10.261565,83.332184,97.77784,107.364609,0.247576206922531,575.107117,433.152725474611,1.91972512663704,0.0350721891127953,1.03666141204267,-0.118767633830657,501.115247365739,1.98235913599249,0.00969837917256467,1.24008011291802,56.9692521663303,477.774035324819,90.6536844725856,0.00863119425974181,1.35165187488646
8,7.951106,36,35.85936,9.9735,9.775689,108.764709,NaN,0.988330185413361,NaN,31.04668,400,400.186493,25,32.171555,9.110966,58.013828,49.986515,401.91626,399.509949,399.09256,6517.180176,12.276875,11.688363,11.851102,1.721123,1.706096,1.649244,45.752281,83.187737,31.775949,10.261565,83.332184,97.77784,107.364609,0.247576206922531,575.107117,433.155052140623,1.91972402864456,0.0350691414657127,1.03667379247297,-0.115804057782725,501.103664590239,1.98232264794457,0.00969714315472056,1.24014217884141,56.9722912963974,477.775729727588,90.6575548111746,0.00863061564758217,1.35167559489805
8,7.951904,36,35.860214,9.9735,9.786726,108.779762,NaN,0.988052904605865,NaN,31.026224,400,400.222321,25,32.169765,9.103004,58.076496,49.986515,402.103516,399.575867,399.304138,6515.803711,12.268445,11.669948,11.824124,1.710518,1.71653,1.650933,45.718155,83.009644,31.803703,10.265134,83.262177,97.795494,107.346214,0.237087443470955,538.870544,433.16442512318,1.91974726587195,0.0350673436079477,1.03664411355369,-0.112659430728797,501.121369048811,1.98236683573562,0.00969767266779508,1.24009340080757,56.9733610906981,477.784920760819,90.6652757724682,0.00863081762352037,1.35162565023134
8,7.953611,36,35.863129,9.9735,9.788006,108.790947,NaN,0.988063216209412,NaN,31.027124,400,400.26062,25,32.167759,9.116567,57.891754,49.986515,401.96402,399.542847,399.209595,6522.448242,12.295575,11.683309,11.865851,1.72332,1.702633,1.640458,45.730663,83.136917,31.778048,10.285673,83.314034,97.835609,107.32296,0.216296434402466,581.888184,433.161327323924,1.91971516316301,0.0350586869121914,1.03672417316726,-0.105933566397255,501.131952751746,1.98238714516644,0.0096972726309255,1.24008853807592,56.9770125165904,477.775757068135,90.6616402618691,0.00862959394374034,1.35173011608706
8,7.9526,36,35.864479,9.9735,9.788006,108.790947,NaN,0.98793089389801,NaN,31.027124,400,400.26062,25,32.167759,9.108918,57.809639,49.986515,401.96402,399.542847,399.209595,6522.448242,12.295575,11.683309,11.865851,1.72332,1.702633,1.640458,45.730663,83.136917,31.778048,10.285673,83.314034,97.835609,107.32296,0.216296434402466,581.888184,433.163947978977,1.91973695364562,0.0350639769487649,1.03667188106068,-0.10991694311258,501.130430670901,1.98237973255208,0.0096968029723891,1.2401071054974,56.9787034900521,477.78484978954,90.6698231111641,0.00862965668176923,1.35168802765682
8,7.954346,36,35.866405,9.9735,9.786115,108.794907,NaN,0.988250911235809,NaN,31.024637,400,400.28833,25,32.174179,9.081761,57.833755,49.979511,401.862091,399.499939,399.142853,6527.635742,12.293943,11.687305,11.87483,1.736647,1.705946,1.648041,45.773354,83.099266,31.835546,10.264673,83.29882,97.839211,107.337929,0.153864711523056,600.856384,433.157461477038,1.91969239306681,0.0350544343127644,1.03677436063344,-0.103037879824342,501.13317002743,1.98238201508121,0.00969635041352844,1.24011767775947,56.9811158563156,477.770299915467,90.6611366471875,0.00862844741511526,1.35181469847899
8,7.95817,36,35.868507,9.9735,9.794284,108.827042,NaN,0.988727271556854,NaN,31.028746,400,400.240723,25,32.178131,9.080314,57.706676,49.979511,401.862091,399.499939,399.142853,6527.635742,12.293943,11.687305,11.87483,1.736647,1.705946,1.648041,45.773354,83.099266,31.835546,10.264673,83.29882,97.839211,107.337929,0.153864711523056,600.856384,433.156017797475,1.91963992611973,0.035036200912626,1.03691965702874,-0.0879756908758509,501.170650146555,1.98247480424057,0.00969738343398811,1.24001748271593,56.9837485475647,477.753025684171,90.650626093758,0.00862706193450324,1.35196248618364
8,7.956834,36,35.871597,9.9735,9.807916,108.834091,NaN,0.988427639007568,NaN,31.044453,400,400.186584,25,32.17757,9.089684,57.66114,49.979511,401.875793,399.407318,399.159058,6517.806152,12.263871,11.662913,11.840731,1.742098,1.732214,1.668331,45.791626,83.157166,31.833241,10.276272,83.414963,97.871742,107.353882,0.539971351623535,609.076965,433.173615074382,1.919718663315,0.0350461212751567,1.03676283357765,-0.093237382213772,501.175908650437,1.98248072631845,0.00969669565185726,1.24003164561267,56.9876184520647,477.784337234036,90.677120335454,0.00862770119093266,1.35179480456799
8,7.956016,36,35.871376,9.9735,9.818593,108.829247,NaN,0.988584101200104,NaN,31.046677,400,400.174469,25,32.17831,9.1104,57.691574,49.979511,402.014313,399.589966,399.320923,6515.492676,12.256616,11.652938,11.837338,1.728729,1.719293,1.632728,45.760841,83.32827,31.847361,10.289086,83.397346,97.804596,107.388824,0.337870687246323,637.019531,433.186803700808,1.91977540449218,0.0350526985428483,1.03665194392469,-0.0964593160711615,501.170150964908,1.98246621412823,0.00969650662724025,1.24004805814318,56.9873416814503,477.804790954623,90.6920136063817,0.00862872619243907,1.35165287220848
8,7.956298,36,35.873901,9.9735,9.811548,108.831955,NaN,0.98893415927887,NaN,31.057409,400,400.22171,25,32.182919,9.099968,57.572304,49.979511,402.014313,399.589966,399.320923,6515.492676,12.256616,11.652938,11.837338,1.728729,1.719293,1.632728,45.760841,83.32827,31.847361,10.289086,83.397346,97.804596,107.388824,0.337870687246323,637.019531,433.178769561743,1.91974351863801,0.035049706178702,1.03671177681727,-0.0953485477700156,501.170663293502,1.98246114594615,0.00969577719250886,1.24007188572004,56.9905037974312,477.79536821944,90.6877652446283,0.00862759666449559,1.3517534061165
8,7.956298,36,35.873901,9.9735,9.799578,108.819588,NaN,0.98893415927887,NaN,31.04228,400,400.215118,25,32.190639,9.092544,57.384602,49.979511,401.943054,399.453278,399.21698,6520.327148,12.271229,11.668705,11.836009,1.721181,1.716126,1.642054,45.764732,83.234962,31.849678,10.295768,83.388718,97.851089,107.370361,0.291030883789062,549.302551,433.166359661257,1.91969966051287,0.0350471271298842,1.03678873364059,-0.0953485477700156,501.155327017328,1.98242099607979,0.00969509837048604,1.24012156473892,56.9905037974312,477.779411234054,90.6759610602225,0.00862684381248141,1.35186166832029
8,7.956749,36,35.875759,9.9735,9.791842,108.790955,NaN,0.988456606864929,NaN,31.065947,400,400.198975,25,32.204025,9.0947,57.397083,49.979511,401.968201,399.618378,399.282501,6516.773438,12.251994,11.658172,11.840318,1.739018,1.722969,1.650371,45.743046,83.240074,31.851551,10.283594,83.366913,97.901466,107.350105,0,601.417358,433.157169678772,1.91966159484592,0.0350431022936871,1.03686184300152,-0.093572168092237,501.11772188156,1.98231782620103,0.00969288049677819,1.24026224791333,56.9928304987713,477.767164856682,90.6689063186101,0.00862576211610123,1.35197176599555
8,7.957471,36,35.877819,9.9735,9.794005,108.714264,NaN,0.987512469291687,NaN,31.064716,400,400.155579,25,32.216808,9.102696,57.52964,49.979511,401.968201,399.618378,399.282501,6516.773438,12.251994,11.658172,11.840318,1.739018,1.722969,1.650371,45.743046,83.240074,31.851551,10.283594,83.366913,97.901466,107.350105,0,601.417358,433.157540669868,1.91965396432654,0.0350397941525974,1.03688528017729,-0.0907285434481082,501.020267995429,1.98205741920113,0.00968795293874491,1.24059971897944,56.9954100428169,477.766165569017,90.6703888968456,0.00862515636395358,1.35200845570293
8,7.958746,36,35.880569,9.9735,9.787967,108.597481,NaN,0.987513780593872,NaN,31.074146,400,400.079407,25,32.225273,9.103788,57.540535,49.979511,401.784546,399.356476,399.033112,6516.5,12.256628,11.67221,11.832529,1.746037,1.727087,1.666685,45.756184,83.215309,31.854681,10.278442,83.4282,97.907806,107.355598,NaN,580.0354,433.147973920654,1.91960436453041,0.0350318298730712,1.03699016393655,-0.0857073831080584,500.872251064793,1.98166276810312,0.00968058025109975,1.2411103936646,56.9988534219934,477.75049207865,90.6617627518247,0.00862367134456196,1.35215484388289
8,7.958079,36,35.882496,9.9735,9.787967,108.597481,NaN,0.987752676010132,NaN,31.074146,400,400.079407,25,32.225273,9.108508,57.535709,49.979511,401.784546,399.356476,399.033112,6516.5,12.256628,11.67221,11.832529,1.746037,1.727087,1.666685,45.756184,83.215309,31.854681,10.278442,83.4282,97.907806,107.355598,NaN,580.0354,433.149703399548,1.91961873594273,0.035035315418781,1.03695563287547,-0.0883340633450871,500.870072869397,1.98165217581659,0.00967991071905778,1.24113704812848,57.0012661643508,477.757382383056,90.6689369387127,0.0086234740291638,1.35213601077666
8,7.958082,36,35.884899,9.9735,9.78234,108.527374,NaN,0.988402843475342,NaN,31.065554,400,400.096741,25,32.235188,9.097701,57.56221,49.978111,402.020966,399.674561,399.315308,6521.052734,12.257568,11.670968,11.843404,1.738234,1.720847,1.650096,45.770615,83.255096,31.826551,10.303709,83.426277,97.852455,107.39399,0.179542720317841,587.196899,433.143860568704,1.91959804801767,0.03503408727387,1.03699204582553,-0.0883222488183719,500.780331848107,1.98141098235668,0.00967522152193347,1.24145531690777,57.00427474589,477.751927850874,90.6674947070258,0.0086225654015038,1.35220796177407
8,7.95951,36,35.887638,9.9735,9.781668,108.498611,NaN,0.98763108253479,NaN,31.065979,400,400.217896,25,32.244522,9.091952,57.468632,49.978111,401.891815,399.493866,399.120117,6522.492676,12.245443,11.658365,11.829271,1.750418,1.735045,1.682016,45.793751,83.241196,31.818638,10.300181,83.43821,97.880554,107.399147,NaN,542.638367,433.139460470009,1.91956481592266,0.0350264809819621,1.03707033294382,-0.0826989162255245,500.741522226838,1.98130235427798,0.00967268840146862,1.24161048964033,57.0077038040505,477.742199059695,90.663254385238,0.0086213642289458,1.35231386033501
8,7.962399,36,35.889465,9.9735,9.784704,108.527748,NaN,0.988560259342194,NaN,31.068075,400,400.162048,25,32.242653,9.095955,57.381283,49.978111,401.891815,399.493866,399.120117,6522.492676,12.245443,11.658365,11.829271,1.750418,1.735045,1.682016,45.793751,83.241196,31.818638,10.300181,83.43821,97.880554,107.399147,NaN,542.638367,433.135116468345,1.91951370467952,0.0350120475306757,1.03720041164816,-0.0713246303008077,500.775630217701,1.98138709051673,0.00967365631275036,1.24151707990038,57.00999097693,477.725179386458,90.6526401074053,0.00862006639922287,1.35245613644831
8,7.961024,36,35.891354,9.9735,9.788125,108.573486,NaN,0.988560497760773,NaN,31.088247,400,400.168365,25,32.236794,9.090917,57.5037,49.978111,401.731323,399.504456,399.142639,6518.68457,12.249442,11.652439,11.853301,1.749088,1.71615,1.634909,45.768703,83.372925,31.835058,10.278998,83.399727,97.884201,107.39576,0.141779467463493,596.037598,433.142230615333,1.91955586555788,0.0350199640284207,1.03710710861173,-0.0767377558537419,500.830274390023,1.98152546242617,0.00967551500656843,1.24135711212365,57.0123556668266,477.742146293321,90.6672232611756,0.00862035492817703,1.35236818515959
8,7.961106,36,35.893768,9.9735,9.788482,108.6138,NaN,0.987958073616028,NaN,31.087591,400,400.092804,25,32.222504,9.095735,57.627216,49.978111,401.74176,399.400726,399.072632,6527.768066,12.264819,11.652726,11.84913,1.759305,1.726982,1.651595,45.764183,83.231163,31.831558,10.286186,83.424179,97.906342,107.386169,0.303789645433426,569.183289,433.142388212829,1.91955540763201,0.0350196127050172,1.03710905322654,-0.0764149169281154,500.877586693101,1.98164328093704,0.00967689254046619,1.24122671958073,57.0153774160627,477.744060577829,90.6712422772727,0.00861979127814537,1.35239022634432
8,7.961619,36,35.896805,9.9735,9.801739,108.652443,NaN,0.988785922527313,NaN,31.076406,400,400.055847,25,32.207596,9.10386,57.576523,49.978111,401.74176,399.400726,399.072632,6527.768066,12.264819,11.652726,11.84913,1.759305,1.726982,1.651595,45.764183,83.231163,31.831558,10.286186,83.424179,97.906342,107.386169,0.303789645433426,569.183289,433.154806575774,1.9195929479601,0.0350197895042331,1.03705014927489,-0.0743952621206176,500.922117285127,1.98175222121011,0.00967796137382687,1.24111191941355,57.0191787781715,477.760336659408,90.6865527449522,0.00861973624464283,1.35232368036317
8,7.961619,36,35.896805,9.9735,9.801314,108.657799,NaN,0.988785922527313,NaN,31.082026,400,400.082214,25,32.196915,9.098026,57.657204,49.978111,401.810822,399.447418,399.10675,6521.866211,12.259018,11.665611,11.844234,1.741752,1.717268,1.659907,45.772434,83.388939,31.81172,10.296946,83.473831,97.978134,107.360657,0,569.655212,433.154365828878,1.91959139028377,0.0350196979609022,1.03705288815984,-0.0743952621206176,500.928764622415,1.98176963149856,0.00967825562157607,1.24109020523359,57.0191787781715,477.759769920075,90.686133659985,0.00861970951914549,1.35232753221793
