P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
12,12.184964,36,36.438679,23.344,23.979734,93.397987,NaN,0.998691320419312,NaN,30.81329,400,400.243805,25,31.117435,9.105014,52.460976,50.027382,402.196075,399.841125,399.247223,6658.175781,12.404752,11.836428,12.011862,1.762037,1.745931,1.664883,67.251892,133.092804,47.989162,24.501839,133.37294,104.820267,91.778671,1.888275,531.667603,438.013797901493,1.89545487255675,0.0227994375539334,1.14310398731338,13.9880893437186,480.63519112719,1.92618697641017,0.00860846635872064,1.34116028358047,57.6932958987762,469.496105841771,85.3296923390027,0.00808634847277489,1.42615942730481
12,12.183585,36,36.436405,23.344,23.977261,93.40345,NaN,0.999436557292938,NaN,30.79668,400,400.016876,25,31.119629,9.102563,52.53199,50.027382,401.514404,398.937256,398.149658,6676.053711,12.378613,11.916386,11.972518,1.714481,1.705353,1.645883,67.277382,133.248596,48.007629,24.518867,133.236588,104.802505,91.801865,1.865259,533.020752,438.014329303798,1.89546724310976,0.0228023250666864,1.14305645639836,13.98414928174,480.645719952086,1.92622104131172,0.00860955690082766,1.34106242774322,57.6904839980069,469.498701511168,85.3289221979509,0.00808704713756368,1.42609731487753
12,12.183585,36,36.436405,23.344,23.979469,93.373207,NaN,0.999436557292938,NaN,30.784901,400,400.015442,25,31.127306,9.088955,52.612175,50.027382,401.514404,398.937256,398.149658,6676.053711,12.378613,11.916386,11.972518,1.714481,1.705353,1.645883,67.277382,133.248596,48.007629,24.518867,133.236588,104.802505,91.801865,1.865259,533.020752,438.016853150437,1.89547573723868,0.0228026754774468,1.14303651435766,13.98414928174,480.605158328429,1.92611037996861,0.0086076844617882,1.34131859442206,57.6904839980069,469.501746489843,85.331057401769,0.00808719205919141,1.42606944340956
12,12.18219,36,36.436333,23.344,23.982269,93.317841,NaN,0.998403012752533,NaN,30.792402,400,399.936615,25,31.136711,9.083274,52.628124,50.027382,401.773987,399.333313,398.781921,6685.30957,12.438658,11.879902,12.03803,1.697547,1.685245,1.609004,67.294655,133.140427,47.984138,24.522928,133.310608,104.79892,91.822823,1.932468,531.839783,438.023450314386,1.89550864664214,0.0228064385888924,1.14294057699449,13.9801631636077,480.530983405795,1.92590815932695,0.00860427893095935,1.34178691945134,57.6903949645173,469.513485804862,85.3392076459288,0.00808776897721416,1.42596080404942
12,12.181252,36,36.436474,23.344,23.980682,93.319588,NaN,0.99904853105545,NaN,30.786409,400,400.177429,25,31.137899,9.089504,52.696789,50.030373,402.121918,399.665283,398.792389,6654.079102,12.403406,11.922594,11.976024,1.674011,1.670697,1.626972,67.306877,133.072708,47.989796,24.517735,133.311188,104.812538,91.839363,1.805949,528.076904,438.0239203398,1.89551742848598,0.0228084186693014,1.14290739891046,13.9774826991057,480.533128676919,1.92591368217317,0.00860434051873953,1.34177527999892,57.6905693216352,469.516748054258,85.3416560120281,0.00808788856686521,1.42593333635128
12,12.181967,36,36.436996,23.344,23.980682,93.319588,NaN,0.999208807945251,NaN,30.786409,400,400.177429,25,31.137899,9.094626,52.854168,50.030373,402.121918,399.665283,398.792389,6654.079102,12.403406,11.922594,11.976024,1.674011,1.670697,1.626972,67.306877,133.072708,47.989796,24.517735,133.311188,104.812538,91.839363,1.805949,528.076904,438.022179436392,1.89550608114044,0.0228067173223948,1.14294360767134,13.9795259243798,480.532392624358,1.92591044808591,0.00860416781767413,1.3417871614111,57.691214809165,469.51310231372,85.3396938287373,0.00808758302230367,1.42597549059752
12,12.182865,36,36.437107,23.344,23.98243,93.30143,NaN,0.999025344848633,NaN,30.786968,400,400.101257,25,31.131702,9.088024,52.951828,50.030373,401.879303,399.588715,398.88089,6680.879395,12.418433,11.878585,12.039761,1.726699,1.677563,1.614968,67.318169,133.226303,47.968895,24.520893,133.303452,104.893089,91.782928,1.891473,532.334534,438.021990800276,1.89549855384887,0.0228048581968563,1.14297330870574,13.9820919732942,480.507870487744,1.9258432713074,0.00860300600215029,1.34194409796546,57.6913520670373,469.510493632354,85.3379908670697,0.00808743079526042,1.42600123097764
12,12.182103,36,36.433491,23.344,23.985813,93.291504,NaN,0.998805582523346,NaN,30.797373,400,399.99176,25,31.130415,9.08758,52.909977,50.030373,402.344391,399.858063,399.200775,6687.116211,12.44191,11.907349,12.006968,1.702577,1.691625,1.650989,67.32502,133.11377,48.018108,24.493528,133.466827,104.882309,91.783188,1.935397,536.988342,438.027712652518,1.8955236592522,0.0228072080096873,1.14290418899897,13.979914555623,480.499650902624,1.92582933029959,0.00860358728779599,1.34194617991805,57.6868805004962,469.516568984851,85.3381329938455,0.00808863467039996,1.42588468528076
12,12.180556,36,36.435123,23.344,23.98262,93.269333,NaN,0.99918270111084,NaN,30.818199,400,400.010681,25,31.132284,9.094873,52.90556,50.030373,402.344391,399.858063,399.200775,6687.116211,12.44191,11.907349,12.006968,1.702577,1.691625,1.650989,67.32502,133.11377,48.018108,24.493528,133.466827,104.882309,91.783188,1.935397,536.988342,438.027829789746,1.89553592864982,0.0228103825599957,1.14285467156885,13.9754936827269,480.467593528582,1.92573801330831,0.00860167312442303,1.34217214086202,57.6888986858409,469.522287518528,85.3440022591293,0.00808849395876436,1.42585989250154
12,12.178966,36,36.433601,23.344,23.979555,93.265503,NaN,0.998479068279266,NaN,30.837536,400,400.142242,25,31.131126,9.095821,52.953926,50.030373,401.801605,399.277466,398.601349,6645.025391,12.409142,11.889429,11.947529,1.670707,1.693432,1.618382,67.342186,133.242661,47.992012,24.512455,133.326706,104.893295,91.778923,2.088058,546.534119,438.028198003108,1.89554937499234,0.0228136806141472,1.14280182262011,13.9709494885143,480.464600848788,1.92573341886272,0.00860193929642558,1.3421700653464,57.6870165324563,469.52587684607,85.3447862446545,0.00808904984137233,1.42580141281524
12,12.17978,36,36.430294,23.344,23.985371,93.279518,NaN,0.998451471328735,NaN,30.826206,400,400.135681,25,31.1306,9.090443,53.17783,50.030373,401.801605,399.277466,398.601349,6645.025391,12.409142,11.889429,11.947529,1.670707,1.693432,1.618382,67.342186,133.242661,47.992012,24.512455,133.326706,104.893295,91.778923,2.088058,546.534119,438.032862853711,1.895558824846,0.0228126660741305,1.1427905762001,13.9732759430285,480.488076232813,1.9258052495205,0.00860390236793676,1.34197533741563,57.6829267711122,469.526589353651,85.3415196663954,0.00808992052698219,1.42573915647518
12,12.180626,36,36.433681,23.344,23.993217,93.290833,NaN,0.99868106842041,NaN,30.819899,400,400.065186,25,31.13368,9.096306,53.417637,50.030373,401.495544,399.128265,398.335541,6652.146484,12.36641,11.853908,11.956984,1.744111,1.720651,1.653162,67.380005,133.126038,48.000397,24.509081,133.182602,104.794151,91.816917,1.904276,538.351074,438.039769729471,1.89557557442041,0.0228118976646932,1.14276265097157,13.9756937313434,480.498482433187,1.92582569550984,0.00860348283374663,1.34195621788897,57.687115464581,469.535334017466,85.3515104305587,0.00808947969535391,1.4257162966259
12,12.180626,36,36.433681,23.344,23.991331,93.321556,NaN,0.99868106842041,NaN,30.831367,400,400.190613,25,31.128506,9.112572,53.356701,50.030373,402.549927,400.209167,399.647797,6681.62793,12.425348,11.880707,12.032589,1.752923,1.735218,1.649272,67.393753,133.333771,48.014889,24.501799,133.342789,104.825714,91.830971,1.808905,530.770996,438.037614463078,1.89556832110581,0.0228115983788403,1.14277965379239,13.9756937313434,480.539707340225,1.92593819164918,0.00860538657634625,1.34169499194092,57.687115464581,469.532733696921,85.34968657621,0.00808935593964812,1.42574006791115
12,12.179935,36,36.432381,23.344,23.983965,93.352646,NaN,0.999617636203766,NaN,30.831905,400,400.242645,25,31.122078,9.103508,53.117622,50.030373,402.549927,400.209167,399.647797,6681.62793,12.425348,11.880707,12.032589,1.752923,1.735218,1.649272,67.393753,133.333771,48.014889,24.501799,133.342789,104.825714,91.830971,1.808905,530.770996,438.030878742094,1.89555095735827,0.0228120740101993,1.14281110165057,13.9737189278781,480.583248519566,1.92606005141647,0.0086077426537555,1.34140150363186,57.6855077956554,469.525457229449,85.3431025035773,0.00808933854844532,1.42578468582729
12,12.181208,36,36.429493,23.344,23.987169,93.340401,NaN,0.998353362083435,NaN,30.83544,400,400.350128,25,31.132717,9.096806,52.976326,50.029858,401.909271,399.491913,398.767059,6647.84668,12.393835,11.874382,11.971213,1.70368,1.685063,1.599221,67.382019,133.151215,47.98476,24.516832,133.331314,104.852104,91.831009,1.928415,532.87262,438.031441306241,1.89554307795016,0.0228095528615628,1.14284664428936,13.977356959223,480.570892905992,1.92603312164124,0.00860793997728347,1.34143973224227,57.681936130331,469.520296259121,85.3361935262527,0.00808982368519036,1.42578319714604
12,12.179519,36,36.429493,23.344,23.994278,93.329781,NaN,0.998887300491333,NaN,30.827084,400,400.418427,25,31.144659,9.090215,52.900703,50.029858,401.653381,399.108124,398.566864,6663.949219,12.41375,11.85867,11.975534,1.706774,1.709591,1.629284,67.391525,133.095566,48.011654,24.517788,133.377274,104.813728,91.838196,1.808205,524.408997,438.043676579237,1.89559722145839,0.0228147008290302,1.14269707750874,13.9725300041313,480.556646337484,1.92599424811306,0.00860728209181771,1.341529862897,57.681936130331,469.53970634967,85.3498080074868,0.0080907475659916,1.42560575793716
12,12.181343,36,36.427841,23.344,23.994278,93.329781,NaN,0.998256504535675,NaN,30.827084,400,400.418427,25,31.144659,9.094667,53.106026,50.029858,401.653381,399.108124,398.566864,6663.949219,12.41375,11.85867,11.975534,1.706774,1.709591,1.629284,67.391525,133.095566,48.011654,24.517788,133.377274,104.813728,91.838196,1.808205,524.408997,438.03923697162,1.89556827722571,0.0228103597215511,1.14278936873986,13.9777427509666,480.558975051876,1.92600448246363,0.00860782887810432,1.34149229128743,57.6798929550691,469.527993396646,85.3397106999466,0.00809060814849239,1.425684974037
12,12.178713,36,36.427925,23.344,23.998459,93.313309,NaN,0.99873411655426,NaN,30.827534,400,400.075226,25,31.148888,9.093007,53.217056,50.029858,401.935364,399.471436,398.747223,6659.531738,12.407982,11.895094,11.980448,1.712651,1.705233,1.646688,67.411133,133.111969,47.963943,24.539366,133.378098,104.745338,91.857948,1.845749,528.772583,438.050415615295,1.89562608940332,0.0228172829714238,1.14261864169389,13.9702263774919,480.536758399991,1.92594366204371,0.00860678052579407,1.34163406984473,57.6799968471535,469.548786880605,85.3543922354058,0.00809157663224326,1.42549636993172
12,12.179076,36,36.425262,23.344,24.008783,93.325218,NaN,0.998839318752289,NaN,30.822187,400,399.960968,25,31.140682,9.088839,53.107025,50.029858,401.935364,399.471436,398.747223,6659.531738,12.407982,11.895094,11.980448,1.712651,1.705233,1.646688,67.411133,133.111969,47.963943,24.539366,133.378098,104.745338,91.857948,1.845749,528.772583,438.06132832542,1.89566002615521,0.0228180569806347,1.14254404268943,13.9712638810943,480.556489313187,1.92600375743688,0.00860839988588764,1.34147236726694,57.6767031258287,469.558798487433,85.3583833754873,0.00809272728346797,1.4253600692152
12,12.180524,36,36.426525,23.344,24.001173,93.335518,NaN,0.997996985912323,NaN,30.810343,400,400.292206,25,31.130072,9.102313,52.956047,50.029858,401.90094,399.456818,398.721466,6647.964844,12.395288,11.870735,11.985116,1.721319,1.700022,1.63215,67.416466,132.98056,47.983589,24.544905,132.943146,104.693672,91.861565,1.909431,535.718384,438.049109497645,1.89560778895034,0.0228134028775313,1.14268579120073,13.9754022316425,480.568525911699,1.92603363446351,0.00860861989397959,1.34141368291849,57.6782652869438,469.541093319742,85.3474008998829,0.00809156479913523,1.42554306974227
12,12.182336,36,36.425682,23.344,23.985956,93.313248,NaN,0.997952342033386,NaN,30.810715,400,400.435547,25,31.131725,9.112065,52.848625,50.029858,402.17865,399.875092,399.151154,6682.144531,12.414855,11.8891,12.03164,1.715576,1.678198,1.626123,67.405235,133.207016,47.982235,24.544479,133.088852,104.756973,91.827789,1.86838,528.870056,438.027308816921,1.89552051174496,0.0228066763256353,1.14291469616486,13.980580364806,480.539839109564,1.92595733679253,0.00860751920648025,1.34158354891694,57.6772226142249,469.509123587109,85.3240165777976,0.00809025633185323,1.42582112878193
12,12.186649,36,36.426476,23.344,23.980303,93.311699,NaN,0.998855352401733,NaN,30.803848,400,400.338531,25,31.130375,9.098489,52.807014,50.029858,402.17865,399.875092,399.151154,6682.144531,12.414855,11.8891,12.03164,1.715576,1.678198,1.626123,67.405235,133.207016,47.982235,24.544479,133.088852,104.756973,91.827789,1.86838,528.870056,438.01034472667,1.89543032252945,0.0227955209922118,1.14318423360723,13.9929032501221,480.536641461104,1.92594674615496,0.0086071603930508,1.34161477258965,57.6782046813589,469.477436322879,85.3026996262596,0.00808854686004141,1.42612452619137
12,12.188684,36,36.426582,23.344,23.979389,93.315453,NaN,0.998806834220886,NaN,30.815182,400,400.073761,25,31.131742,9.097282,52.747749,50.029858,401.515045,399.015778,398.245148,6633.71582,12.392352,11.875978,11.969252,1.727043,1.706695,1.637974,67.396362,133.201477,48.01786,24.54558,133.414642,104.76236,91.810806,1.851471,532.274414,438.004343308422,1.8953945139431,0.0227905382119813,1.14329565128617,13.9987164106817,480.541528372956,1.92595983251666,0.00860735791000356,1.34158530010562,57.6783357872384,469.464686517459,85.2938805992529,0.00808791303022828,1.42624309405989
12,12.19178,36,36.430069,23.344,23.980301,93.332108,NaN,0.998944878578186,NaN,30.794588,400,399.997009,25,31.127741,9.088474,52.849751,50.029858,402.267975,399.903198,399.282227,6688.927734,12.454013,11.901902,12.052259,1.72018,1.705213,1.631079,67.411736,133.261368,48.030334,24.541914,133.448959,104.816681,91.792633,1.947861,537.566101,437.997844378836,1.89534889831789,0.0227833258182953,1.14344439674581,14.0075590138459,480.558956120467,1.92599919790622,0.0086072356138512,1.34152320952168,57.6826485030196,469.451155984149,85.2883678205376,0.00808638663871946,1.42642594160508
12,12.19178,36,36.430069,23.344,23.985556,93.320602,NaN,0.998944878578186,NaN,30.783047,400,399.935211,25,31.122326,9.088347,52.935146,50.029858,402.267975,399.903198,399.282227,6688.927734,12.454013,11.901902,12.052259,1.72018,1.705213,1.631079,67.411736,133.261368,48.030334,24.541914,133.448959,104.816681,91.792633,1.947861,537.566101,438.003853054182,1.89536912049716,0.0227841595842965,1.14339684136347,14.0075590138459,480.543519992415,1.92595707751333,0.00860652278183874,1.34162090754972,57.6826485030196,469.458404448639,85.2934494957171,0.00808673171670584,1.42635950502514
12,12.192978,36,36.429424,23.344,23.989635,93.315979,NaN,0.998679995536804,NaN,30.778702,400,400.093445,25,31.122131,9.08021,52.822941,50.026009,401.496735,399.036316,398.327301,6685.478516,12.411606,11.912699,11.989186,1.688309,1.684002,1.634384,67.395111,133.480957,48.082314,24.502365,133.601532,104.800316,91.791229,1.839974,530.036621,438.005598908368,1.8953658103929,0.0227819607962016,1.143420680545,14.0109802141311,480.538227021267,1.92594414910205,0.0086064498206762,1.34164549976645,57.6818507934044,469.45669636626,85.2915170157236,0.0080868135730363,1.42636427269507
12,12.19277,36,36.430756,23.344,23.982464,93.294083,NaN,0.998662650585175,NaN,30.770796,400,400.006104,25,31.122568,9.092501,52.680611,50.026009,401.496735,399.036316,398.327301,6685.478516,12.411606,11.912699,11.989186,1.688309,1.684002,1.634384,67.395111,133.480957,48.082314,24.502365,133.601532,104.800316,91.791229,1.839974,530.036621,437.997905923097,1.89534151469673,0.0227813171812437,1.14347503178716,14.0103862342131,480.50696955409,1.92585572426444,0.00860465217517419,1.34186194131165,57.6834981438819,469.449064938298,85.2876847679769,0.00808611330413654,1.42645670741549
12,12.1908,36,36.431267,23.344,23.973351,93.266914,NaN,0.998804152011871,NaN,30.767391,400,399.853149,25,31.12359,9.093485,52.582989,50.026009,401.896027,399.583099,398.892761,6651.322266,12.399691,11.85477,12.004484,1.719304,1.705205,1.632458,67.39608,133.163116,48.053913,24.509428,133.405975,104.797028,91.795204,1.948494,533.083191,437.992284898697,1.89533770224314,0.0227845514415901,1.14345759904813,14.0047601812635,480.469788283004,1.92575305562282,0.00860279909746444,1.34210482738691,57.6841301099279,469.448111607565,85.2875987597502,0.00808593866039918,1.42647407351392
12,12.19072,36,36.433571,23.344,23.973127,93.239799,NaN,0.999324202537537,NaN,30.76824,400,399.980499,25,31.12933,9.090631,52.534115,50.026009,401.947113,399.604492,399.068054,6680.683594,12.413872,11.867451,12.010296,1.690923,1.677456,1.598066,67.433884,133.297363,48.013859,24.51507,133.203461,104.811531,91.80526,1.864496,529.157776,437.992223672012,1.89533810965101,0.0227847059853053,1.14345556853889,14.0045316976592,480.430141247857,1.92563944083761,0.00860035562471719,1.34238851303795,57.6869794328641,469.450120590912,85.2916325710868,0.00808545154094154,1.42649454761276
12,12.190077,36,36.431767,23.344,23.973127,93.239799,NaN,0.99902081489563,NaN,30.76824,400,399.980499,25,31.12933,9.086824,52.630169,50.026009,401.947113,399.604492,399.068054,6680.683594,12.413872,11.867451,12.010296,1.690923,1.677456,1.598066,67.433884,133.297363,48.013859,24.51507,133.203461,104.811531,91.80526,1.864496,529.157776,437.993790216495,1.89534831299745,0.0227862339065793,1.1434229504939,14.0026952198108,480.432688101583,1.92565062677056,0.00860095255977665,1.34234733846855,57.6847484650317,469.452319224319,85.2911182167618,0.00808601249429214,1.42644394019799
