P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
5,5.067093,25,25.003431,-3.958,-4.182075,96.40049,NaN,0.980690479278564,NaN,26.214722,400,399.547699,25,26.841845,8.940518,40.440266,49.993774,401.446442,398.801025,398.27771,4576.931152,10.082321,9.563075,9.461956,1.786482,1.777743,1.733179,32.815845,53.641384,22.692272,-6.440141,53.859127,67.718208,93.706612,0.197937101125717,501.554108,427.07949317736,1.94302048323041,0.0544011571135922,0.957880795080971,-13.4891747744223,498.798312558263,2.00998820503883,0.0142352760355093,1.13405013180397,41.3733036364784,474.755262850371,75.7572163568871,0.0127094401671825,1.20649242913325
5,5.067093,25,25.003431,-3.958,-4.198194,96.580505,NaN,0.980690479278564,NaN,26.209068,400,399.612061,25,26.845125,8.915067,40.317139,49.993774,401.446442,398.801025,398.27771,4576.931152,10.082321,9.563075,9.461956,1.786482,1.777743,1.733179,32.815845,53.641384,22.692272,-6.440141,53.859127,67.718208,93.706612,0.197937101125717,501.554108,427.064052461131,1.94296307423293,0.0543961758234056,0.957959687462993,-13.4891747744223,499.002424310574,2.01054039496527,0.0142478013822347,1.1336697723519,41.3733036364784,474.735232919288,75.7406151904448,0.0127081253834128,1.20658273056735
5,5.067289,25,25.003424,-3.958,-4.211893,96.679619,NaN,0.980910778045654,NaN,26.21414,400,399.69223,25,26.85623,8.894917,40.387043,49.982864,401.586548,399.129669,398.577057,4588.310547,10.086703,9.583611,9.514845,1.797694,1.796764,1.756597,32.849854,53.726067,22.680384,-6.453775,53.858532,67.711113,93.714676,0.312553018331528,538.180664,427.050365773627,1.94290821993141,0.0543895614538998,0.958038301840721,-13.4880876347391,499.114784554181,2.01084427890105,0.0142546977776672,1.13346159615221,41.3732920101518,474.716086314088,75.7247386418767,0.0127068724480332,1.20666900320851
5,5.06593,25,25.002316,-3.958,-4.217706,96.754959,NaN,0.981169879436493,NaN,26.19751,400,399.767487,25,26.852644,8.901137,40.769634,49.982864,401.765717,399.253448,398.755737,4584.625977,10.121523,9.615002,9.519354,1.776108,1.777982,1.741486,32.858528,53.587521,22.607918,-6.418997,53.869881,67.698067,93.722992,0.173252537846565,526.157227,427.048701534679,1.94292951986558,0.0544042737690884,0.957987173187176,-13.4956261658225,499.201441660757,2.01108284246851,0.0142606961837829,1.13329014617117,41.3714516971442,474.722109382398,75.7283594415971,0.0127078910220477,1.20662484998097
5,5.0652,25,25.000191,-3.958,-4.216533,96.757515,NaN,0.981674492359161,NaN,26.212822,400,399.870789,25,26.844048,8.917089,41.008945,49.982864,401.765717,399.253448,398.755737,4584.625977,10.121523,9.615002,9.519354,1.776108,1.777982,1.741486,32.858528,53.587521,22.607918,-6.418997,53.869881,67.698067,93.722992,0.173252537846565,526.157227,427.051922613963,1.94295626604957,0.0544135079780701,0.957938656067924,-13.4996761972257,499.206770180048,2.01110544033407,0.014262335620934,1.1332581461431,41.367922041509,474.728739984322,75.7312258757752,0.0127095216799374,1.2065623881901
5,5.064535,25,25.002085,-3.958,-4.216229,96.670761,NaN,0.980902850627899,NaN,26.243095,400,399.953766,25,26.845081,8.918612,40.978054,49.982864,401.873962,399.336212,398.86084,4581.381836,10.127949,9.617048,9.516954,1.77588,1.775484,1.739413,32.888721,53.656113,22.620609,-6.45594,53.83091,67.761772,93.683601,0.193776831030846,502.062103,427.054124334951,1.94297790890401,0.0544216858181539,0.957898214100891,-13.5033659967119,499.10627809875,2.01082643876697,0.0142550028363983,1.13346331893408,41.3710680139234,474.738698025336,75.7418220997485,0.0127091099458144,1.2065464903855
5,5.064537,25,24.999985,-3.958,-4.211575,96.5989,NaN,0.980605244636536,NaN,26.246775,400,400.0737,25,26.848347,8.924269,40.924667,49.982864,402.062805,399.380127,398.987366,4585.563477,10.127613,9.613875,9.501636,1.773803,1.771522,1.737263,32.876785,53.43264,22.634815,-6.481846,53.742855,67.718414,93.718872,0,463.363678,427.058576594997,1.94299442351696,0.0544231004287902,0.957875542871464,-13.5033548990095,499.027228283072,2.01062076067487,0.0142514503285426,1.13358768402289,41.3675798603433,474.741790779925,75.7417878370871,0.0127104943683401,1.20650038663916
5,5.064729,25,25.000168,-3.958,-4.206381,96.546623,NaN,0.980252206325531,NaN,26.240664,400,400.184082,25,26.854702,8.908958,40.868187,49.982864,402.062805,399.380127,398.987366,4585.563477,10.127613,9.613875,9.501636,1.773803,1.771522,1.737263,32.876785,53.43264,22.634815,-6.481846,53.742855,67.718414,93.718872,0,463.363678,427.063000248956,1.94300698663359,0.0544223719873181,0.957861361036876,-13.5022895358433,498.96775493932,2.01045919607225,0.0142476882799979,1.13369998286822,41.3678838369247,474.746406576051,75.7458399974535,0.0127106944312408,1.20648238278985
5,5.063732,25,25.001152,-3.958,-4.206381,96.546623,NaN,0.98015695810318,NaN,26.240664,400,400.184082,25,26.854702,8.900185,40.721237,49.982864,402.231049,399.49823,399.127869,4580.561523,10.109272,9.587764,9.483025,1.774769,1.774686,1.739077,32.866127,53.650887,22.601658,-6.457703,53.815945,67.636002,93.754845,0.338037520647049,472.481171,427.065863872843,1.94303781145368,0.0544344950633346,0.957802998314557,-13.5078219912336,498.966626253766,2.0104523509332,0.0142470116496573,1.13371238891421,41.3695183047694,474.758412139629,75.7570080912386,0.0127109289383519,1.20644334679309
5,5.062815,25,24.998169,-3.958,-4.209732,96.516624,NaN,0.980599462985992,NaN,26.242886,400,400.226868,25,26.858671,8.925653,40.668118,49.982864,402.231049,399.49823,399.127869,4580.561523,10.109272,9.587764,9.483025,1.774769,1.774686,1.739077,32.866127,53.650887,22.601658,-6.457703,53.815945,67.636002,93.754845,0.338037520647049,472.481171,427.065288097316,1.9430542325872,0.054444613283109,0.957765713758112,-13.5129112515767,498.936037769961,2.01038110420656,0.0142469758904412,1.13373800310998,41.3645632574012,474.76034963229,75.7549247657228,0.0127127345880949,1.20638895122889
5,5.060296,25,24.997709,-3.958,-4.221584,96.46376,NaN,0.981053948402405,NaN,26.246498,400,400.170074,25,26.855597,8.925918,40.57531,49.982864,402.037415,399.351501,398.996307,4575.126953,10.142449,9.603421,9.493172,1.78705,1.800128,1.752229,32.823196,53.670227,22.58707,-6.467092,53.776707,67.631332,93.769714,0.150479584932327,484.87912,427.061172388726,1.94308993754371,0.0544716083920859,0.957676215518358,-13.5268950727158,498.876628996402,2.01022215642048,0.0142436135444012,1.1338438135565,41.3637991133243,474.77222262001,75.7641978741833,0.0127137729214697,1.20632844069742
5,5.060282,25,24.996489,-3.958,-4.236717,96.406219,NaN,0.980847597122192,NaN,26.236555,400,400.113892,25,26.847353,8.910916,40.41399,49.975956,401.906342,399.21402,398.932556,4577.386719,10.145398,9.595931,9.495487,1.791094,1.800629,1.756734,32.771561,53.596649,22.576044,-6.470576,53.815022,67.673889,93.746376,0.09504334628582,486.602966,427.046719539954,1.9430364772348,0.0544670971112713,0.957749400977796,-13.5269728062795,498.812784476816,2.01005411119724,0.014240447182667,1.13395018044295,41.3617724182701,474.752019012371,75.7459414820908,0.012713133117784,1.20640075916625
5,5.062009,25,24.997066,-3.958,-4.244867,96.354713,NaN,0.981358766555786,NaN,26.224405,400,400.088989,25,26.841633,8.897536,40.338791,49.975956,401.906342,399.21402,398.932556,4577.386719,10.145398,9.595931,9.495487,1.791094,1.800629,1.756734,32.771561,53.596649,22.576044,-6.470576,53.815022,67.673889,93.746376,0.09504334628582,486.602966,427.033950528874,1.94295402023867,0.0544435532690908,0.957890513797977,-13.5173850530699,498.753713216497,2.00989203303347,0.0142364642331258,1.13406676070208,41.3627309547787,474.723984522976,75.723418434967,0.0127109677227577,1.20653596685688
5,5.062009,25,24.997066,-3.958,-4.243195,96.353874,NaN,0.981358766555786,NaN,26.20363,400,400.166382,25,26.865717,8.915125,40.537319,49.975956,402.182556,399.299438,399.262848,4590.794922,10.202735,9.595263,9.500854,1.778523,1.788855,1.735601,32.778057,53.639183,22.560829,-6.482447,53.780106,67.6772,93.752083,0,530.2995,427.035552114962,1.94295997617224,0.0544440704885104,0.957882318832203,-13.5173850530699,498.752761733737,2.00988945800856,0.0142364058089268,1.13406854299207,41.3627309547787,474.726062394405,75.7251406210888,0.0127111041550045,1.2065265959082
5,5.06178,25,24.99678,-3.958,-4.24652,96.39389,NaN,0.981320858001709,NaN,26.205629,400,400.241882,25,26.886131,8.938566,40.86895,49.975956,402.35437,399.455505,399.422577,4586.015625,10.166681,9.563829,9.488602,1.773596,1.785465,1.73543,32.759712,53.653263,22.548748,-6.481844,53.802719,67.677467,93.736359,0.306580275297165,536.125793,427.033025304103,1.94295521604939,0.0544458286406443,0.957885191798256,-13.5186562446111,498.798469510643,2.01001425367968,0.0142393887308572,1.13397999518958,41.3622558417455,474.724038173431,75.7231090655711,0.012711132182777,1.20653134376321
5,5.060462,25,24.996138,-3.958,-4.258272,96.40155,NaN,0.979823231697083,NaN,26.178961,400,400.314087,25,26.890642,8.933901,40.816891,49.975956,402.35437,399.455505,399.422577,4586.015625,10.166681,9.563829,9.488602,1.773596,1.785465,1.73543,32.759712,53.653263,22.548748,-6.481844,53.802719,67.677467,93.736359,0.306580275297165,536.125793,427.025556702092,1.9429541307879,0.0544582360264659,0.957865525223643,-13.5259733872581,498.807893272783,2.01004222831361,0.0142403634952773,1.13395563648671,41.3611893141272,474.722843492682,75.7213246027556,0.0127114150161598,1.20652689708214
5,5.059588,25,24.994612,-3.958,-4.261821,96.39399,NaN,0.979735732078552,NaN,26.180758,400,400.219574,25,26.88151,8.912331,40.611084,49.975956,402.048828,399.172211,399.135559,4581.370605,10.154296,9.558377,9.477479,1.794448,1.803712,1.75269,32.732006,53.642654,22.543749,-6.482452,53.754055,67.716026,93.711372,0,489.663025,427.024669650953,1.94296853450855,0.0544677808450868,0.957831671863428,-13.5308263755735,498.80107371852,2.01002965501386,0.0142408865687741,1.13395236035683,41.3586541504226,474.725928699383,75.7219937641265,0.0127124764194879,1.20648960823584
5,5.059017,25,24.99671,-3.958,-4.262607,96.390831,NaN,0.980747938156128,NaN,26.185467,400,400.209534,25,26.871359,8.92466,40.552437,49.975956,402.202545,399.310791,399.296631,4582.580566,10.161774,9.551604,9.485797,1.769381,1.779213,1.73742,32.757969,53.702248,22.552279,-6.496382,53.724285,67.738869,93.706184,0.391969412565231,549.1521,427.025558163109,1.94298340619209,0.0544744928034411,0.957802042809944,-13.5339972657407,498.795081082552,2.0100053541507,0.0142392238872225,1.13398559636778,41.3621395547041,474.733784085677,75.7311002452366,0.0127118114874391,1.20648632565312
5,5.059351,25,24.996639,-3.958,-4.251125,96.389771,NaN,0.980780184268951,NaN,26.186329,400,400.257355,25,26.871733,8.9172,40.665623,49.975956,402.202545,399.310791,399.296631,4582.580566,10.161774,9.551604,9.485797,1.769381,1.779213,1.73742,32.757969,53.702248,22.552279,-6.496382,53.724285,67.738869,93.706184,0.391969412565231,549.1521,427.035595455496,1.94301396797257,0.0544739775864929,0.957765379715375,-13.5321424562375,498.7939606331,2.0100025957207,0.0142391989066892,1.13398694612991,41.3620216061659,474.744356386307,75.7397754776272,0.0127125455985784,1.20643758370286
5,5.058972,25,24.995071,-3.958,-4.251125,96.389771,NaN,0.980320632457733,NaN,26.186329,400,400.257355,25,26.871733,8.918564,40.784824,49.975956,402.352448,399.468414,399.427856,4585.56543,10.194322,9.570258,9.496725,1.77569,1.788394,1.740849,32.778004,53.69276,22.547489,-6.526298,53.83852,67.686867,93.735558,0.215922892093659,512.825256,427.036684645063,1.943025696697,0.054478594506067,0.95774316965943,-13.53424717236,498.795762191569,2.01001351294723,0.0142402771550832,1.13396711066721,41.3594167055511,474.74645501003,75.7395754416203,0.0127135658880998,1.20640411627447
5,5.059082,25,24.994696,-3.958,-4.245254,96.365395,NaN,0.980147898197174,NaN,26.209259,400,400.320618,25,26.858969,8.932648,40.848831,49.975956,402.283783,399.356476,399.328888,4589.692383,10.208773,9.602516,9.496531,1.774454,1.792313,1.74454,32.810234,53.66243,22.549995,-6.538764,53.725079,67.636459,93.769089,0.426685333251953,559.785217,427.041991388027,1.94304320299714,0.054479071282207,0.95772088024084,-13.533636292504,498.768550947184,2.00994132006576,0.0142388377197688,1.13401407746267,41.358793703735,474.752086041224,75.7437792615522,0.0127141466988001,1.20637300453735
5,5.05725,25,24.994537,-3.958,-4.243669,96.368225,NaN,0.98067569732666,NaN,26.212872,400,400.370148,25,26.852089,8.933934,40.904503,49.975956,402.283783,399.356476,399.328888,4589.692383,10.208773,9.602516,9.496531,1.774454,1.792313,1.74454,32.810234,53.66243,22.549995,-6.538764,53.725079,67.636459,93.769089,0.426685333251953,559.785217,427.048773100842,1.94310554596165,0.0545018880702625,0.957605830079234,-13.5438115391285,498.771942922704,2.00995111224674,0.0142391441293556,1.13400605877517,41.3585295488944,474.773635491362,75.76144635284,0.0127156511001782,1.20627353145271
5,5.056018,25,24.993435,-3.958,-4.255616,96.402779,NaN,0.980683028697968,NaN,26.225927,400,400.293121,25,26.854683,8.927395,40.915489,49.981003,402.268585,399.342316,399.302734,4580.300781,10.157935,9.549922,9.474518,1.760999,1.775601,1.724625,32.864056,53.644344,22.532084,-6.554612,53.691917,67.666405,93.748611,0.216251879930496,521.441956,427.040872522827,1.94310113820306,0.0545132126548064,0.957592075185504,-13.5506558617697,498.812392038467,2.01006481835509,0.0142423080079426,1.13391884970812,41.3566987041415,474.77069629531,75.7576468907675,0.0127160785062599,1.20626989527907
5,5.056018,25,24.993435,-3.958,-4.271086,96.45929,NaN,0.980683028697968,NaN,26.250444,400,400.275116,25,26.862558,8.946793,40.795288,49.981003,402.268585,399.342316,399.302734,4580.300781,10.157935,9.549922,9.474518,1.760999,1.775601,1.724625,32.864056,53.644344,22.532084,-6.554612,53.691917,67.666405,93.748611,0.216251879930496,521.441956,427.026057988209,1.94304604236739,0.0545084229749981,0.957667749254025,-13.5506558617697,498.876467546681,2.01023819172235,0.0142462420017851,1.13379928195534,41.3566987041415,474.751473381573,75.7417116309994,0.0127148163050073,1.20635645716082
5,5.057472,25,24.993391,-3.958,-4.28561,96.575699,NaN,0.979419469833374,NaN,26.263725,400,400.27829,25,26.86729,8.957436,40.766117,49.981003,402.273041,399.349976,399.271179,4589.131836,10.165253,9.563866,9.478204,1.773096,1.784556,1.736446,32.853123,53.815971,22.515806,-6.556983,53.745888,67.655067,93.754341,0,483.436981,427.007967487181,1.94294928835969,0.0544861985488632,0.957824189913938,-13.5425783629033,499.0084881445,2.01059549471215,0.014254372611972,1.13355339759306,41.3566256019799,474.717662138226,75.7136313868215,0.0127126208120525,1.20650818218606
5,5.055676,25,24.99283,-3.958,-4.300082,96.64901,NaN,0.980402052402496,NaN,26.270931,400,400.297241,25,26.866653,8.930266,40.810425,49.981003,402.044281,399.390686,399.018127,4584.985352,10.135548,9.598659,9.504601,1.748179,1.761678,1.719855,32.897774,53.564999,22.484186,-6.536223,53.788311,67.615326,93.786858,0,470.923523,426.999271007544,1.94295334555301,0.0545036150256931,0.957789771774431,-13.5525560534123,499.092227143003,2.0108241248637,0.0142598576783564,1.13339251115656,41.3556935408066,474.718364357028,75.7135192886539,0.0127129827019519,1.20649642060047
5,5.053757,25,24.990219,-3.958,-4.315793,96.687103,NaN,0.979616224765778,NaN,26.287256,400,400.24942,25,26.863022,8.911671,40.854706,49.981003,402.044281,399.390686,399.018127,4584.985352,10.135548,9.598659,9.504601,1.748179,1.761678,1.719855,32.897774,53.564999,22.484186,-6.536223,53.788311,67.615326,93.786858,0,470.923523,426.989743063296,1.94295681628528,0.054522161721999,0.957754185572728,-13.5632200578485,499.138389919659,2.01095901986173,0.0142643037103813,1.13327998432142,41.3513553415492,474.716255628301,75.7085407834526,0.0127143140759671,1.20646592880422
5,5.052737,25,24.988287,-3.958,-4.332363,96.703537,NaN,0.981676936149597,NaN,26.325775,400,400.250092,25,26.863327,8.908348,40.957047,49.981003,402.008057,399.41095,398.959229,4583.186523,10.125019,9.610929,9.506474,1.746075,1.740782,1.71469,32.858913,53.568291,22.454607,-6.531886,53.731316,67.663681,93.762474,0,524.473145,426.976807387498,1.94292938573804,0.0545294788245495,0.957775601154502,-13.5688895189392,499.159225923047,2.01102280897698,0.0142667765058494,1.13322138315936,41.3481450836537,474.704229987083,75.6961825004933,0.0127146120133,1.206490563886
5,5.051813,25,24.985859,-3.958,-4.354323,96.710289,NaN,0.980436861515045,NaN,26.319683,400,400.189728,25,26.861277,8.904504,40.806049,49.981003,402.008057,399.41095,398.959229,4583.186523,10.125019,9.610929,9.506474,1.746075,1.740782,1.71469,32.858913,53.568291,22.454607,-6.531886,53.731316,67.663681,93.762474,0,524.473145,426.95843321459,1.9428797759464,0.0545339558166241,0.957829178317116,-13.5740261369651,499.169656945059,2.0110603782499,0.0142689179092672,1.13317680182701,41.3441103910941,474.683837190107,75.6762753313575,0.0127146396422153,1.20654536737486
5,5.051036,25,24.984772,-3.958,-4.370546,96.649712,NaN,0.980540335178375,NaN,26.322548,400,400.21521,25,26.858959,8.913369,40.635468,49.981003,402.185303,399.421692,399.167023,4578.216797,10.15738,9.605698,9.496827,1.74741,1.769467,1.713085,32.844082,53.510242,22.438786,-6.52661,53.717346,67.697449,93.735703,0.386937081813812,513.911011,426.945130933262,1.94284605109895,0.0545384172189154,0.957863260507488,-13.5783461201819,499.102253853371,2.01088231738757,0.0142654538432124,1.13328972623091,41.3423039880307,474.670691220115,75.6640344517657,0.0127143881387302,1.20658804923737
5,5.050979,25,24.982067,-3.958,-4.391569,96.529068,NaN,0.979776978492737,NaN,26.328491,400,400.248596,25,26.86227,8.913622,40.6315,49.981003,402.210419,399.528137,399.190552,4582.618652,10.110177,9.592875,9.495083,1.751519,1.755911,1.720494,32.836308,53.520779,22.463364,-6.559654,53.695774,67.717026,93.714035,0.302719533443451,488.962341,426.925156872785,1.94277289083001,0.0545325951564258,0.957963433661978,-13.5786630500928,498.968616691253,2.01053131545111,0.0142589227085193,1.13350875486529,41.3378084923916,474.641733710506,75.6366868282644,0.0127140089017947,1.2066773744755
